1722884767.337127,10.10.1.1:38542,0,983,145,97,17.411
1722884767.356742,10.10.1.1:38542,0,983,146,97,17.478
1722884767.378443,10.10.1.1:38542,0,983,147,97,17.428
1722884767.400091,10.10.1.1:38542,0,983,147,97,17.396
1722884767.421745,10.10.1.1:38542,0,983,148,97,17.669
1722884767.443443,10.10.1.1:38542,0,983,148,97,17.651
1722884767.465448,10.10.1.1:38542,0,983,149,97,17.669
1722884767.485185,10.10.1.1:38542,0,983,150,97,18.072
1722884767.506753,10.10.1.1:38542,0,983,150,97,13.815
1722884767.526290,10.10.1.1:38542,0,983,151,97,12.453
1722884767.547222,10.10.1.1:38542,1,984,130,105,12.348
1722884767.566760,10.10.1.1:38542,0,984,105,105,12.512
1722884767.588609,10.10.1.1:38542,0,984,106,105,12.618
1722884767.608198,10.10.1.1:38542,0,984,107,105,12.527
1722884767.628763,10.10.1.1:38542,0,984,107,105,12.813
1722884767.650157,10.10.1.1:38542,0,984,108,105,12.755
1722884767.672035,10.10.1.1:38542,0,984,108,105,12.912
1722884767.692157,10.10.1.1:38542,0,984,109,105,13.029
1722884767.712098,10.10.1.1:38542,0,984,110,105,13.109
1722884767.731824,10.10.1.1:38542,0,984,111,105,13.258
1722884767.755738,10.10.1.1:38542,0,984,112,105,13.336
1722884767.775374,10.10.1.1:38542,0,984,113,105,13.33
1722884767.798293,10.10.1.1:38542,0,984,114,105,13.498
1722884767.818158,10.10.1.1:38542,0,984,114,105,13.612
1722884767.839898,10.10.1.1:38542,0,984,115,105,13.659
1722884767.861886,10.10.1.1:38542,0,984,116,105,13.793
1722884767.881533,10.10.1.1:38542,0,984,117,105,13.929
1722884767.903602,10.10.1.1:38542,0,984,117,105,14.021
1722884767.923450,10.10.1.1:38542,0,984,118,105,18.324
1722884767.945713,10.10.1.1:38542,0,984,119,105,15.406
1722884767.965075,10.10.1.1:38542,0,984,120,105,10.424
1722884767.999592,10.10.1.1:38542,0,984,121,105,10.743
1722884768.019198,10.10.1.1:38542,2,986,68,85,10.603
1722884768.041713,10.10.1.1:38542,0,1032,85,85,10.58
1722884768.061096,10.10.1.1:38542,0,1032,86,85,10.559
1722884768.083388,10.10.1.1:38542,0,1032,86,85,10.747
1722884768.102917,10.10.1.1:38542,0,1032,86,85,10.558
1722884768.125201,10.10.1.1:38542,0,1032,88,85,10.691
1722884768.144760,10.10.1.1:38542,0,1032,89,85,10.696
1722884768.167390,10.10.1.1:38542,0,1032,90,85,10.752
1722884768.187231,10.10.1.1:38542,0,1032,91,85,10.756
1722884768.209554,10.10.1.1:38542,0,1032,92,85,10.996
1722884768.229213,10.10.1.1:38542,0,1032,93,85,11.07
1722884768.251500,10.10.1.1:38542,0,1032,94,85,11.153
1722884768.271425,10.10.1.1:38542,0,1032,95,85,11.282
1722884768.293856,10.10.1.1:38542,0,1032,96,85,11.437
1722884768.313424,10.10.1.1:38542,0,1032,96,85,11.392
1722884768.335490,10.10.1.1:38542,0,1032,98,85,11.709
1722884768.355033,10.10.1.1:38542,0,1032,98,85,11.837
1722884768.377349,10.10.1.1:38542,0,1032,100,85,11.854
1722884768.396695,10.10.1.1:38542,0,1032,100,85,11.927
1722884768.419082,10.10.1.1:38542,0,1032,102,85,12.017
1722884768.438621,10.10.1.1:38542,0,1032,102,85,12.151
1722884768.460718,10.10.1.1:38542,0,1032,103,85,12.191
1722884768.480065,10.10.1.1:38542,0,1032,104,85,12.298
1722884768.499410,10.10.1.1:38542,0,1032,105,85,12.567
1722884768.521449,10.10.1.1:38542,0,1032,105,85,12.613
1722884768.541570,10.10.1.1:38542,0,1032,107,85,12.751
1722884768.562758,10.10.1.1:38542,0,1032,107,85,12.714
1722884768.582351,10.10.1.1:38542,0,1032,109,85,12.944
1722884768.603515,10.10.1.1:38542,0,1032,109,85,13.034
1722884768.623104,10.10.1.1:38542,0,1032,110,85,13.121
1722884768.644515,10.10.1.1:38542,0,1032,110,85,13.155
1722884768.664316,10.10.1.1:38542,0,1032,112,85,13.439
1722884768.685487,10.10.1.1:38542,0,1032,112,85,13.397
1722884768.705012,10.10.1.1:38542,0,1032,114,85,13.447
1722884768.727219,10.10.1.1:38542,0,1032,114,85,13.627
1722884768.748396,10.10.1.1:38542,0,1032,115,85,13.795
1722884768.770607,10.10.1.1:38542,0,1032,115,85,13.866
1722884768.791597,10.10.1.1:38542,0,1032,117,85,13.958
1722884768.814127,10.10.1.1:38542,0,1032,117,85,13.987
1722884768.835223,10.10.1.1:38542,0,1032,118,85,14.064
1722884768.857627,10.10.1.1:38542,0,1032,119,85,14.253
1722884768.878603,10.10.1.1:38542,0,1032,120,85,14.279
1722884768.901115,10.10.1.1:38542,0,1032,121,85,14.361
1722884768.922452,10.10.1.1:38542,0,1032,121,85,14.436
1722884768.944633,10.10.1.1:38542,0,1032,122,85,14.513
1722884768.965505,10.10.1.1:38542,0,1032,123,85,14.692
1722884768.987553,10.10.1.1:38542,0,1032,124,85,14.676
1722884769.008556,10.10.1.1:38542,0,1032,124,85,14.844
1722884769.031060,10.10.1.1:38542,0,1032,125,85,15.051
1722884769.052199,10.10.1.1:38542,0,1032,126,85,14.977
1722884769.072701,10.10.1.1:38542,0,1032,127,85,14.95
1722884769.094870,10.10.1.1:38542,0,1032,128,85,15.173
1722884769.114533,10.10.1.1:38542,0,1032,128,85,15.25
1722884769.136574,10.10.1.1:38542,0,1032,129,85,15.399
1722884769.156180,10.10.1.1:38542,0,1032,129,85,20.508
1722884769.175864,10.10.1.1:38542,0,1032,130,85,14.523
1722884769.195240,10.10.1.1:38542,0,1032,131,85,10.696
1722884769.225539,10.10.1.1:38542,0,1032,132,85,10.841
1722884769.247118,10.10.1.1:38542,16,1048,66,92,10.764
1722884769.267921,10.10.1.1:38542,0,1091,92,92,11.021
1722884769.288400,10.10.1.1:38542,0,1091,93,92,11.063
1722884769.308499,10.10.1.1:38542,0,1091,94,92,11.026
1722884769.328312,10.10.1.1:38542,0,1091,94,92,11.01
1722884769.350479,10.10.1.1:38542,0,1091,95,92,11.345
1722884769.370360,10.10.1.1:38542,0,1091,95,92,11.369
1722884769.392520,10.10.1.1:38542,0,1091,97,92,11.526
1722884769.412348,10.10.1.1:38542,0,1091,97,92,11.568
1722884769.434240,10.10.1.1:38542,0,1091,99,92,11.833
1722884769.453967,10.10.1.1:38542,0,1091,99,92,11.731
1722884769.476037,10.10.1.1:38542,0,1091,100,92,11.986
1722884769.495850,10.10.1.1:38542,0,1091,101,92,12.028
1722884769.515439,10.10.1.1:38542,0,1091,102,92,12.208
1722884769.537313,10.10.1.1:38542,0,1091,103,92,12.32
1722884769.556825,10.10.1.1:38542,0,1091,104,92,12.463
1722884769.578707,10.10.1.1:38542,0,1091,105,92,12.394
1722884769.598241,10.10.1.1:38542,0,1091,106,92,12.548
1722884769.621113,10.10.1.1:38542,0,1091,106,92,13.591
1722884769.640800,10.10.1.1:38542,0,1091,107,92,10.576
1722884769.662408,10.10.1.1:38542,0,1091,108,92,10.575
1722884769.684299,10.10.1.1:38542,34,1125,71,75,10.561
1722884769.706520,10.10.1.1:38542,0,1125,76,75,10.47
1722884769.727578,10.10.1.1:38542,0,1125,76,75,10.575
1722884769.749629,10.10.1.1:38542,0,1125,77,75,10.47
1722884769.770424,10.10.1.1:38542,0,1125,78,75,10.507
1722884769.792545,10.10.1.1:38542,0,1125,79,75,10.626
1722884769.813471,10.10.1.1:38542,0,1125,80,75,10.53
1722884769.834102,10.10.1.1:38542,0,1125,80,75,10.517
1722884769.856401,10.10.1.1:38542,0,1125,82,75,10.609
1722884769.877602,10.10.1.1:38542,0,1125,82,75,10.703
1722884769.899670,10.10.1.1:38542,0,1125,84,75,10.846
1722884769.921842,10.10.1.1:38542,0,1125,84,75,10.65
1722884769.943045,10.10.1.1:38542,0,1125,86,75,10.548
1722884769.965710,10.10.1.1:38542,0,1125,87,75,10.668
1722884769.986718,10.10.1.1:38542,0,1125,88,75,10.641
1722884770.009498,10.10.1.1:38542,0,1125,89,75,10.841
1722884770.030665,10.10.1.1:38542,0,1125,90,75,10.833
1722884770.051552,10.10.1.1:38542,0,1125,91,75,10.91
1722884770.074120,10.10.1.1:38542,0,1125,92,75,10.963
1722884770.095166,10.10.1.1:38542,0,1125,94,75,11.134
1722884770.117696,10.10.1.1:38542,0,1125,94,75,11.157
1722884770.138493,10.10.1.1:38542,0,1125,96,75,11.296
1722884770.160891,10.10.1.1:38542,0,1125,96,75,11.476
1722884770.182036,10.10.1.1:38542,0,1125,97,75,11.592
1722884770.204253,10.10.1.1:38542,0,1125,98,75,11.893
1722884770.225302,10.10.1.1:38542,0,1125,99,75,11.703
1722884770.246075,10.10.1.1:38542,0,1125,100,75,12.031
1722884770.268530,10.10.1.1:38542,0,1125,101,75,11.897
1722884770.289430,10.10.1.1:38542,0,1125,102,75,12.223
1722884770.311580,10.10.1.1:38542,0,1125,103,75,12.335
1722884770.331847,10.10.1.1:38542,0,1125,104,75,12.408
1722884770.352518,10.10.1.1:38542,0,1125,105,75,12.413
1722884770.374513,10.10.1.1:38542,0,1125,106,75,12.684
1722884770.395721,10.10.1.1:38542,0,1125,106,75,12.711
1722884770.418205,10.10.1.1:38542,0,1125,107,75,12.641
1722884770.443420,10.10.1.1:38542,0,1125,108,75,10.631
1722884770.463497,10.10.1.1:38542,0,1125,109,75,10.44
1722884770.483259,10.10.1.1:38542,20,1145,77,77,10.546
1722884770.502689,10.10.1.1:38542,0,1145,78,77,10.528
1722884770.522119,10.10.1.1:38542,0,1145,78,77,10.713
1722884770.543463,10.10.1.1:38542,0,1145,79,77,10.606
1722884770.563707,10.10.1.1:38542,0,1145,79,77,10.557
1722884770.584412,10.10.1.1:38542,0,1145,81,77,10.496
1722884770.604009,10.10.1.1:38542,0,1145,81,77,10.481
1722884770.626065,10.10.1.1:38542,0,1145,82,77,10.547
1722884770.648353,10.10.1.1:38542,0,1145,82,77,10.615
1722884770.670622,10.10.1.1:38542,0,1145,84,77,10.631
1722884770.691691,10.10.1.1:38542,0,1145,85,77,10.559
1722884770.714211,10.10.1.1:38542,0,1145,87,77,10.634
1722884770.736350,10.10.1.1:38542,0,1145,87,77,10.663
1722884770.757405,10.10.1.1:38542,0,1145,89,77,10.627
1722884770.777996,10.10.1.1:38542,0,1145,89,77,10.638
1722884770.800789,10.10.1.1:38542,0,1145,91,77,10.672
1722884770.821591,10.10.1.1:38542,0,1145,92,77,10.928
1722884770.844381,10.10.1.1:38542,0,1145,92,77,11.082
1722884770.864643,10.10.1.1:38542,0,1145,93,77,11.221
1722884770.886839,10.10.1.1:38542,0,1145,94,77,11.375
1722884770.907063,10.10.1.1:38542,0,1145,96,77,11.398
1722884770.929469,10.10.1.1:38542,0,1145,96,77,11.468
1722884770.949302,10.10.1.1:38542,0,1145,98,77,11.634
1722884770.970364,10.10.1.1:38542,0,1145,98,77,11.635
1722884770.990242,10.10.1.1:38542,0,1145,100,77,11.84
1722884771.010959,10.10.1.1:38542,0,1145,100,77,11.829
1722884771.030905,10.10.1.1:38542,0,1145,101,77,11.955
1722884771.050516,10.10.1.1:38542,0,1145,102,77,12.105
1722884771.070063,10.10.1.1:38542,0,1145,103,77,12.118
1722884771.089229,10.10.1.1:38542,0,1145,104,77,12.247
1722884771.108845,10.10.1.1:38542,0,1145,104,77,12.408
1722884771.129702,10.10.1.1:38542,0,1145,105,77,12.518
1722884771.149538,10.10.1.1:38542,0,1145,106,77,12.735
1722884771.168824,10.10.1.1:38542,0,1145,107,77,12.75
1722884771.191576,10.10.1.1:38542,0,1145,108,77,12.856
1722884771.211787,10.10.1.1:38542,0,1145,109,77,12.982
1722884771.231387,10.10.1.1:38542,0,1145,109,77,12.897
1722884771.250675,10.10.1.1:38542,0,1145,111,77,13.154
1722884771.270074,10.10.1.1:38542,0,1145,111,77,13.127
1722884771.289717,10.10.1.1:38542,0,1145,112,77,13.359
1722884771.309261,10.10.1.1:38542,0,1145,112,77,13.347
1722884771.328926,10.10.1.1:38542,0,1145,114,77,13.539
1722884771.349950,10.10.1.1:38542,0,1145,114,77,13.554
1722884771.372642,10.10.1.1:38542,0,1145,115,77,13.828
1722884771.393753,10.10.1.1:38542,0,1145,115,77,13.874
1722884771.416021,10.10.1.1:38542,0,1145,117,77,13.908
1722884771.436200,10.10.1.1:38542,0,1145,117,77,14.181
1722884771.461307,10.10.1.1:38542,0,1145,118,77,14.093
1722884771.489054,10.10.1.1:38542,0,1145,120,77,14.283
1722884771.510624,10.10.1.1:38542,0,1145,120,77,14.244
1722884771.530866,10.10.1.1:38542,0,1145,121,77,14.479
1722884771.551929,10.10.1.1:38542,0,1145,121,77,14.423
1722884771.572573,10.10.1.1:38542,0,1145,123,77,14.656
1722884771.592485,10.10.1.1:38542,0,1145,123,77,14.633
1722884771.613569,10.10.1.1:38542,0,1145,124,77,14.702
1722884771.633856,10.10.1.1:38542,0,1145,124,77,14.852
1722884771.653371,10.10.1.1:38542,0,1145,126,77,14.982
1722884771.674279,10.10.1.1:38542,0,1145,126,77,15.085
1722884771.694258,10.10.1.1:38542,0,1145,127,77,15.234
1722884771.715465,10.10.1.1:38542,0,1145,127,77,15.288
1722884771.735422,10.10.1.1:38542,0,1145,128,77,15.51
1722884771.756519,10.10.1.1:38542,0,1145,129,77,15.33
1722884771.777025,10.10.1.1:38542,0,1145,130,77,15.527
1722884771.796326,10.10.1.1:38542,0,1145,131,77,15.579
1722884771.817006,10.10.1.1:38542,0,1145,131,77,15.678
1722884771.836588,10.10.1.1:38542,0,1145,132,77,15.792
1722884771.858922,10.10.1.1:38542,0,1145,132,77,15.954
1722884771.881688,10.10.1.1:38542,0,1145,133,77,16.023
1722884771.904264,10.10.1.1:38542,0,1145,133,77,16.101
1722884771.925677,10.10.1.1:38542,0,1145,135,77,16.051
1722884771.948329,10.10.1.1:38542,0,1145,135,77,16.06
1722884771.969053,10.10.1.1:38542,0,1145,136,77,14.814
1722884771.991571,10.10.1.1:38542,0,1145,137,77,16.305
1722884772.013610,10.10.1.1:38542,0,1145,137,77,14.996
1722884772.035890,10.10.1.1:38542,0,1145,138,77,14.996
1722884772.058610,10.10.1.1:38540,,,10,163,14.996
1722884772.058674,10.10.1.1:38542,0,1145,138,77,
1722884772.079390,10.10.1.1:38540,,,10,167,
1722884772.099152,10.10.1.1:38540,,,10,167,
1722884772.118597,10.10.1.1:38540,,,10,167,
