1722883589.618729,10.10.1.10:56294,0,7496,581,471,10.323
1722883589.637285,10.10.1.10:56294,0,7496,581,471,10.328
1722883589.654773,10.10.1.10:56294,0,7496,582,471,10.325
1722883589.672975,10.10.1.10:56294,0,7496,583,471,10.307
1722883589.693203,10.10.1.10:56294,0,7496,584,471,10.312
1722883589.711016,10.10.1.10:56294,0,7496,585,471,10.758
1722883589.731669,10.10.1.10:56294,0,7496,585,471,10.383
1722883589.751260,10.10.1.10:56294,0,7496,586,471,10.338
1722883589.771229,10.10.1.10:56294,0,7496,587,471,10.347
1722883589.788624,10.10.1.10:56294,0,7496,588,471,10.291
1722883589.807673,10.10.1.10:56294,0,7496,589,471,10.315
1722883589.825282,10.10.1.10:56294,0,7496,590,471,10.313
1722883589.843862,10.10.1.10:56294,0,7496,590,471,10.346
1722883589.861083,10.10.1.10:56294,0,7496,591,471,10.288
1722883589.878316,10.10.1.10:56294,0,7496,591,471,10.279
1722883589.897242,10.10.1.10:56294,0,7496,593,471,10.319
1722883589.917739,10.10.1.10:56294,0,7496,593,471,10.315
1722883589.935015,10.10.1.10:56294,0,7496,594,471,10.286
1722883589.952604,10.10.1.10:56294,0,7496,594,471,10.295
1722883589.970072,10.10.1.10:56294,0,7496,596,471,19.522
1722883589.987110,10.10.1.10:56294,0,7496,596,471,13.289
1722883590.005035,10.10.1.10:56294,0,7496,598,471,10.526
1722883590.024951,10.10.1.10:56294,0,7496,598,471,10.463
1722883590.044666,10.10.1.10:56294,0,7496,599,471,10.441
1722883590.063985,10.10.1.10:56294,0,7496,599,471,10.363
1722883590.082258,10.10.1.10:56294,0,7496,601,471,10.444
1722883590.102768,10.10.1.10:56294,0,7496,601,471,10.389
1722883590.120464,10.10.1.10:56294,0,7496,602,471,10.379
1722883590.140501,10.10.1.10:56294,0,7496,602,471,10.393
1722883590.157437,10.10.1.10:56294,0,7496,603,471,10.283
1722883590.175020,10.10.1.10:56294,0,7496,604,471,10.358
1722883590.192010,10.10.1.10:56294,0,7496,604,471,10.354
1722883590.209309,10.10.1.10:56294,0,7496,605,471,10.272
1722883590.229595,10.10.1.10:56294,0,7496,605,471,10.284
1722883590.247377,10.10.1.10:56294,0,7496,606,471,10.493
1722883590.267309,10.10.1.10:56294,0,7496,606,471,10.301
1722883590.286114,10.10.1.10:56294,0,7496,608,471,10.302
1722883590.306432,10.10.1.10:56294,0,7496,608,471,10.357
1722883590.324516,10.10.1.10:56294,0,7496,609,471,10.329
1722883590.344606,10.10.1.10:56294,0,7496,609,471,10.324
1722883590.362768,10.10.1.10:56294,0,7496,611,471,10.314
1722883590.383034,10.10.1.10:56294,0,7496,611,471,10.345
1722883590.403309,10.10.1.10:56294,0,7496,612,471,10.282
1722883590.420587,10.10.1.10:56294,0,7496,613,471,10.298
1722883590.440585,10.10.1.10:56294,0,7496,613,471,10.301
1722883590.459553,10.10.1.10:56294,0,7496,614,471,10.294
1722883590.478588,10.10.1.10:56294,0,7496,615,471,10.336
1722883590.496997,10.10.1.10:56294,0,7496,616,471,10.301
1722883590.517782,10.10.1.10:56294,0,7496,616,471,10.296
1722883590.535711,10.10.1.10:56294,0,7496,617,471,10.282
1722883590.553557,10.10.1.10:56294,0,7496,617,471,10.286
1722883590.570999,10.10.1.10:56294,0,7496,618,471,10.287
1722883590.588188,10.10.1.10:56294,0,7496,618,471,10.33
1722883590.605869,10.10.1.10:56294,0,7496,619,471,10.268
1722883590.622986,10.10.1.10:56294,0,7496,619,471,10.273
1722883590.640439,10.10.1.10:56294,0,7496,619,471,10.298
1722883590.657501,10.10.1.10:56294,0,7496,621,471,10.279
1722883590.674844,10.10.1.10:56294,0,7496,621,471,10.283
1722883590.691969,10.10.1.10:56294,0,7496,622,471,10.286
1722883590.709283,10.10.1.10:56294,0,7496,622,471,10.31
1722883590.727829,10.10.1.10:56294,0,7496,623,471,10.319
1722883590.746047,10.10.1.10:56294,0,7496,623,471,10.291
1722883590.763756,10.10.1.10:56294,0,7496,624,471,10.303
1722883590.781262,10.10.1.10:56294,0,7496,624,471,10.289
1722883590.798571,10.10.1.10:56294,0,7496,625,471,10.294
1722883590.815661,10.10.1.10:56294,0,7496,625,471,10.32
1722883590.833128,10.10.1.10:56294,0,7496,626,471,10.289
1722883590.850308,10.10.1.10:56294,0,7496,626,471,10.304
1722883590.867172,10.10.1.10:56294,0,7496,627,471,10.29
1722883590.884362,10.10.1.10:56294,0,7496,627,471,10.317
1722883590.902488,10.10.1.10:56294,0,7496,628,471,10.3
1722883590.919823,10.10.1.10:56294,0,7496,628,471,10.268
1722883590.938079,10.10.1.10:56294,0,7496,629,471,10.26
1722883590.955078,10.10.1.10:56294,0,7496,629,471,10.257
1722883590.973126,10.10.1.10:56294,0,7496,630,471,10.273
1722883590.990940,10.10.1.10:56294,0,7496,630,471,10.299
1722883591.008795,10.10.1.10:56294,0,7496,631,471,10.255
1722883591.027811,10.10.1.10:56294,0,7496,631,471,10.286
1722883591.045252,10.10.1.10:56294,0,7496,632,471,10.26
1722883591.064106,10.10.1.10:56294,0,7496,632,471,10.32
1722883591.082498,10.10.1.10:56294,0,7496,633,471,10.292
1722883591.101226,10.10.1.10:56294,0,7496,633,471,10.284
1722883591.118703,10.10.1.10:56294,0,7496,634,471,10.274
1722883591.137798,10.10.1.10:56294,0,7496,634,471,10.306
1722883591.154922,10.10.1.10:56294,0,7496,635,471,10.287
1722883591.173453,10.10.1.10:56294,0,7496,635,471,10.272
1722883591.191612,10.10.1.10:56294,0,7496,636,471,10.343
1722883591.208870,10.10.1.10:56294,0,7496,636,471,10.362
1722883591.227659,10.10.1.10:56294,0,7496,637,471,10.34
1722883591.246641,10.10.1.10:56294,0,7496,638,471,10.335
1722883591.265277,10.10.1.10:56294,0,7496,639,471,10.347
1722883591.283955,10.10.1.10:56294,0,7496,640,471,10.363
1722883591.302772,10.10.1.10:56294,0,7496,640,471,10.348
1722883591.321906,10.10.1.10:56294,0,7496,642,471,10.349
1722883591.341004,10.10.1.10:56294,0,7496,643,471,10.334
1722883591.359158,10.10.1.10:56294,0,7496,644,471,10.371
1722883591.376885,10.10.1.10:56294,0,7496,645,471,10.337
1722883591.395129,10.10.1.10:56294,0,7496,645,471,10.378
1722883591.412396,10.10.1.10:56294,0,7496,647,471,10.343
1722883591.429363,10.10.1.10:56294,0,7496,647,471,10.359
1722883591.448840,10.10.1.10:56294,0,7496,648,471,10.356
1722883591.476804,10.10.1.10:56294,0,7496,649,471,10.415
1722883591.494814,10.10.1.10:56294,0,7496,651,471,10.355
1722883591.513900,10.10.1.10:56294,0,7496,651,471,10.471
1722883591.531116,10.10.1.10:56294,0,7496,653,471,10.3
1722883591.549183,10.10.1.10:56294,0,7496,653,471,10.535
1722883591.572549,10.10.1.10:56294,0,7496,654,471,10.485
1722883591.595258,10.10.1.10:56294,0,7496,655,471,10.37
1722883591.613663,10.10.1.10:56294,0,7496,657,471,10.464
1722883591.630654,10.10.1.10:56294,0,7496,657,471,10.576
1722883591.650928,10.10.1.10:56294,0,7496,658,471,10.345
1722883591.668520,10.10.1.10:56294,0,7496,659,471,10.461
1722883591.687412,10.10.1.10:56294,0,7496,660,471,10.318
1722883591.704824,10.10.1.10:56294,0,7496,661,471,10.347
1722883591.723603,10.10.1.10:56294,0,7496,661,471,10.426
1722883591.740736,10.10.1.10:56294,0,7496,663,471,10.417
1722883591.759099,10.10.1.10:56294,0,7496,663,471,10.381
1722883591.776514,10.10.1.10:56294,0,7496,664,471,10.468
1722883591.796526,10.10.1.10:56294,0,7496,665,471,10.377
1722883591.822560,10.10.1.10:56294,0,7496,666,471,10.44
1722883591.841351,10.10.1.10:56294,0,7496,667,471,10.473
1722883591.864470,10.10.1.10:56294,0,7496,668,471,10.399
1722883591.882939,10.10.1.10:56294,0,7496,669,471,10.459
1722883591.905422,10.10.1.10:56294,0,7496,670,471,10.418
1722883591.924872,10.10.1.10:56294,0,7496,671,471,10.337
1722883591.942346,10.10.1.10:56294,0,7496,672,471,10.365
1722883591.964386,10.10.1.10:56294,0,7496,673,471,10.322
1722883591.982770,10.10.1.10:56294,0,7496,674,471,10.29
1722883592.006760,10.10.1.10:56294,0,7496,675,471,10.285
1722883592.024032,10.10.1.10:56294,0,7496,676,471,10.301
1722883592.046372,10.10.1.10:56294,0,7496,677,471,10.284
1722883592.063918,10.10.1.10:56294,0,7496,678,471,10.294
1722883592.085171,10.10.1.10:56294,0,7496,679,471,10.374
1722883592.103076,10.10.1.10:56294,0,7496,680,471,10.346
1722883592.122361,10.10.1.10:56294,0,7496,681,471,10.344
1722883592.143613,10.10.1.10:56294,0,7496,681,471,10.352
1722883592.163022,10.10.1.10:56294,0,7496,683,471,10.328
1722883592.184253,10.10.1.10:56294,0,7496,683,471,10.351
1722883592.203099,10.10.1.10:56294,0,7496,685,471,10.314
1722883592.223811,10.10.1.10:56294,0,7496,685,471,10.332
1722883592.242678,10.10.1.10:56294,0,7496,687,471,10.375
1722883592.263745,10.10.1.10:56294,0,7496,688,471,10.568
1722883592.282205,10.10.1.10:56294,0,7496,689,471,10.383
1722883592.303121,10.10.1.10:56294,0,7496,691,471,10.285
1722883592.322076,10.10.1.10:56294,0,7496,691,471,10.306
1722883592.343228,10.10.1.10:56294,0,7496,692,471,10.327
1722883592.361056,10.10.1.10:56294,0,7496,693,471,10.37
1722883592.381882,10.10.1.10:56294,0,7496,694,471,10.336
1722883592.399251,10.10.1.10:56294,0,7496,695,471,10.33
1722883592.420069,10.10.1.10:56294,0,7496,696,471,10.321
1722883592.437876,10.10.1.10:56294,0,7496,697,471,10.367
1722883592.458645,10.10.1.10:56294,0,7496,698,471,10.378
1722883592.476044,10.10.1.10:56294,0,7496,698,471,10.294
1722883592.497167,10.10.1.10:56294,0,7496,700,471,10.321
1722883592.515283,10.10.1.10:56294,0,7496,700,471,10.353
1722883592.536678,10.10.1.10:56294,0,7496,701,471,10.388
1722883592.557366,10.10.1.10:56294,0,7496,703,471,10.381
1722883592.575177,10.10.1.10:56294,0,7496,703,471,10.364
1722883592.595713,10.10.1.10:56294,0,7496,705,471,10.307
1722883592.613598,10.10.1.10:56294,0,7496,705,471,10.328
1722883592.634503,10.10.1.10:56294,0,7496,706,471,10.306
1722883592.652480,10.10.1.10:56294,0,7496,706,471,10.338
1722883592.673467,10.10.1.10:56294,0,7496,708,471,10.34
1722883592.691031,10.10.1.10:56294,0,7496,709,471,10.35
1722883592.711960,10.10.1.10:56294,0,7496,710,471,10.34
1722883592.729438,10.10.1.10:56294,0,7496,711,471,10.338
1722883592.750059,10.10.1.10:56294,0,7496,712,471,10.315
1722883592.767485,10.10.1.10:56294,0,7496,713,471,10.388
1722883592.789160,10.10.1.10:56294,0,7496,714,471,10.497
1722883592.806460,10.10.1.10:56294,0,7496,714,471,10.362
1722883592.832269,10.10.1.10:56294,0,7496,716,471,18.821
1722883592.849913,10.10.1.10:56294,0,7496,716,471,10.439
1722883592.870362,10.10.1.10:56294,0,7496,718,471,10.529
1722883592.892546,10.10.1.10:56294,0,7496,718,471,10.431
1722883592.912331,10.10.1.10:56294,0,7496,719,471,10.408
1722883592.934050,10.10.1.10:56294,0,7496,720,471,10.434
1722883592.953582,10.10.1.10:56294,0,7496,722,471,10.42
1722883592.975477,10.10.1.10:56294,0,7496,722,471,10.356
1722883592.994770,10.10.1.10:56294,0,7496,724,471,10.416
1722883593.017086,10.10.1.10:56294,0,7496,724,471,10.361
1722883593.035663,10.10.1.10:56294,0,7496,726,471,10.355
1722883593.054715,10.10.1.10:56294,0,7496,727,471,10.422
1722883593.071808,10.10.1.10:56294,0,7496,727,471,10.374
1722883593.090207,10.10.1.10:56294,0,7496,729,471,10.31
1722883593.109263,10.10.1.10:56294,0,7496,729,471,10.38
1722883593.127464,10.10.1.10:56294,0,7496,730,471,10.465
1722883593.146164,10.10.1.10:56294,0,7496,731,471,10.386
1722883593.164211,10.10.1.10:56294,0,7496,732,471,10.341
1722883593.183073,10.10.1.10:56294,0,7496,733,471,10.42
1722883593.201052,10.10.1.10:56294,0,7496,734,471,10.539
1722883593.218562,10.10.1.10:56294,0,7496,735,471,10.296
1722883593.236169,10.10.1.10:56294,0,7496,735,471,10.418
1722883593.253602,10.10.1.10:56294,0,7496,737,471,10.347
1722883593.270776,10.10.1.10:56294,0,7496,737,471,10.367
1722883593.287709,10.10.1.10:56294,0,7496,739,471,10.335
1722883593.304895,10.10.1.10:56294,0,7496,739,471,10.3
1722883593.322040,10.10.1.10:56294,0,7496,740,471,10.335
1722883593.339240,10.10.1.10:56294,0,7496,741,471,10.328
1722883593.356301,10.10.1.10:56294,0,7496,741,471,10.333
1722883593.373830,10.10.1.10:56294,0,7496,743,471,10.351
1722883593.390881,10.10.1.10:56294,0,7496,743,471,10.318
1722883593.408221,10.10.1.10:56294,0,7496,744,471,10.309
1722883593.425026,10.10.1.10:56294,0,7496,745,471,10.331
1722883593.444307,10.10.1.10:56294,0,7496,746,471,10.303
1722883593.461491,10.10.1.10:56294,0,7496,747,471,10.331
1722883593.480524,10.10.1.10:56294,0,7496,747,471,10.405
1722883593.497815,10.10.1.10:56294,0,7496,749,471,10.306
1722883593.516859,10.10.1.10:56294,0,7496,749,471,10.316
1722883593.535827,10.10.1.10:56294,0,7496,750,471,10.324
1722883593.553253,10.10.1.10:56294,0,7496,751,471,10.375
1722883593.571968,10.10.1.10:56294,0,7496,752,471,10.316
1722883593.589408,10.10.1.10:56294,0,7496,753,471,10.299
1722883593.608259,10.10.1.10:56294,0,7496,754,471,10.368
1722883593.625877,10.10.1.10:56294,0,7496,755,471,10.319
1722883593.644884,10.10.1.10:56294,0,7496,755,471,10.339
1722883593.663712,10.10.1.10:56294,0,7496,757,471,10.389
1722883593.681098,10.10.1.10:56294,0,7496,757,471,10.298
1722883593.699829,10.10.1.10:56294,0,7496,759,471,10.289
1722883593.718038,10.10.1.10:56294,0,7496,759,471,10.316
1722883593.736935,10.10.1.10:56294,0,7496,761,471,10.337
1722883593.755725,10.10.1.10:56294,0,7496,761,471,10.293
1722883593.773453,10.10.1.10:56294,0,7496,763,471,10.295
1722883593.792210,10.10.1.10:56294,0,7496,763,471,10.295
1722883593.809428,10.10.1.10:56294,0,7496,764,471,10.266
1722883593.828514,10.10.1.10:56294,0,7496,765,471,10.351
1722883593.845540,10.10.1.10:56294,0,7496,766,471,10.255
1722883593.864847,10.10.1.10:56294,0,7496,767,471,10.318
1722883593.881915,10.10.1.10:56294,0,7496,768,471,10.414
1722883593.900347,10.10.1.10:56294,0,7496,769,471,10.301
1722883593.917666,10.10.1.10:56294,0,7496,769,471,10.333
1722883593.936865,10.10.1.10:56294,0,7496,771,471,10.327
1722883593.960188,10.10.1.10:56294,0,7496,771,471,10.45
1722883593.977235,10.10.1.10:56294,0,7496,773,471,10.272
1722883593.996697,10.10.1.10:56294,0,7496,773,471,10.305
1722883594.013693,10.10.1.10:56294,0,7496,774,471,10.384
1722883594.032276,10.10.1.10:56294,0,7496,774,471,10.332
1722883594.050140,10.10.1.10:56294,0,7496,776,471,10.356
1722883594.069400,10.10.1.10:56294,0,7496,776,471,10.339
1722883594.086825,10.10.1.10:56294,0,7496,778,471,10.402
1722883594.105541,10.10.1.10:56294,0,7496,779,471,10.315
1722883594.123889,10.10.1.10:56294,0,7496,779,471,10.339
1722883594.141003,10.10.1.10:56294,0,7496,781,471,10.33
1722883594.163895,10.10.1.10:56294,0,7496,781,471,10.48
1722883594.182322,10.10.1.10:56294,0,7496,783,471,10.29
1722883594.201796,10.10.1.10:56294,0,7496,783,471,10.393
1722883594.223256,10.10.1.10:56294,0,7496,784,471,10.348
1722883594.241225,10.10.1.10:56294,0,7496,785,471,10.383
1722883594.263728,10.10.1.10:56294,0,7496,786,471,10.345
1722883594.281724,10.10.1.10:56294,0,7496,788,471,10.72
1722883594.302071,10.10.1.10:56294,0,7496,788,471,10.399
1722883594.320322,10.10.1.10:56294,0,7496,789,471,10.385
1722883594.341574,10.10.1.10:56294,0,7496,790,471,10.37
1722883594.362508,10.10.1.10:56294,0,7496,791,471,10.307
1722883594.381729,10.10.1.10:56294,0,7496,792,471,10.416
1722883594.399354,10.10.1.10:56294,0,7496,794,471,10.273
1722883594.420331,10.10.1.10:56294,0,7496,794,471,10.32
1722883594.437635,10.10.1.10:56294,0,7496,795,471,10.337
1722883594.458826,10.10.1.10:56294,0,7496,796,471,10.475
1722883594.476584,10.10.1.10:56294,0,7496,797,471,10.322
1722883594.497144,10.10.1.10:56294,0,7496,798,471,10.327
1722883594.515041,10.10.1.10:56294,0,7496,799,471,10.333
1722883594.536656,10.10.1.10:56294,0,7496,800,471,10.333
1722883594.556092,10.10.1.10:56294,0,7496,801,471,10.43
1722883594.573994,10.10.1.10:56294,0,7496,802,471,10.323
1722883594.594896,10.10.1.10:56294,0,7496,802,471,10.301
1722883594.612402,10.10.1.10:56294,0,7496,804,471,10.307
1722883594.634290,10.10.1.10:56294,0,7496,804,471,10.305
1722883594.651584,10.10.1.10:56294,0,7496,806,471,10.282
1722883594.673113,10.10.1.10:56294,0,7496,806,471,10.297
1722883594.690812,10.10.1.10:56294,0,7496,808,471,17.478
1722883594.710424,10.10.1.10:56294,0,7496,808,471,10.662
1722883594.727984,10.10.1.10:56294,0,7496,809,471,10.635
1722883594.748108,10.10.1.10:56294,0,7496,809,471,10.557
1722883594.768644,10.10.1.10:56294,0,7496,811,471,10.421
1722883594.787239,10.10.1.10:56294,0,7496,811,471,10.369
1722883594.809222,10.10.1.10:56294,0,7496,813,471,10.339
1722883594.826807,10.10.1.10:56294,0,7496,813,471,10.308
1722883594.848677,10.10.1.10:56294,0,7496,815,471,10.534
1722883594.866752,10.10.1.10:56294,0,7496,815,471,10.588
1722883594.886559,10.10.1.10:56294,0,7496,817,471,10.288
1722883594.904733,10.10.1.10:56294,0,7496,817,471,10.355
1722883594.922043,10.10.1.10:56294,0,7496,819,471,10.405
1722883594.943192,10.10.1.10:56294,0,7496,819,471,10.363
1722883594.961223,10.10.1.10:56294,0,7496,821,471,10.4
1722883594.982618,10.10.1.10:56294,0,7496,821,471,10.433
1722883594.999628,10.10.1.10:56294,0,7496,823,471,10.381
1722883595.021885,10.10.1.10:56294,0,7496,823,471,10.33
1722883595.038828,10.10.1.10:56294,0,7496,825,471,10.479
1722883595.060697,10.10.1.10:56294,0,7496,825,471,10.312
1722883595.078972,10.10.1.10:56294,0,7496,827,471,10.387
1722883595.096098,10.10.1.10:56294,0,7496,827,471,10.329
1722883595.113501,10.10.1.10:56294,0,7496,828,471,10.309
1722883595.130474,10.10.1.10:56294,0,7496,829,471,10.36
1722883595.147524,10.10.1.10:56294,0,7496,829,471,10.304
1722883595.164531,10.10.1.10:56294,0,7496,831,471,10.4
1722883595.181882,10.10.1.10:56294,0,7496,831,471,10.295
1722883595.198741,10.10.1.10:56294,0,7496,833,471,10.278
1722883595.221313,10.10.1.10:56294,0,7496,833,471,10.315
1722883595.238654,10.10.1.10:56294,0,7496,834,471,10.31
1722883595.261076,10.10.1.10:56294,0,7496,835,471,10.334
1722883595.279117,10.10.1.10:56294,0,7496,836,471,10.338
1722883595.300757,10.10.1.10:56294,0,7496,837,471,10.313
1722883595.321141,10.10.1.10:56294,0,7496,838,471,11.071
1722883595.341055,10.10.1.10:56294,0,7496,839,471,10.85
1722883595.359555,10.10.1.10:56294,163,7659,587,587,10.393
1722883595.377005,10.10.1.10:56294,0,7659,588,587,10.416
1722883595.399091,10.10.1.10:56294,0,7659,590,587,10.552
1722883595.416097,10.10.1.10:56294,0,7659,592,587,10.38
1722883595.433957,10.10.1.10:56294,0,7659,594,587,10.475
1722883595.451223,10.10.1.10:56294,0,7659,594,587,10.497
1722883595.467849,10.10.1.10:56294,0,7659,596,587,10.497
1722883595.484425,10.10.1.10:56294,0,7659,598,587,11.057
1722883595.501696,10.10.1.10:56294,0,7659,598,587,10.533
1722883595.519083,10.10.1.10:56294,0,7659,601,587,10.521
1722883595.536251,10.10.1.10:56294,0,7659,602,587,10.411
1722883595.552987,10.10.1.10:56294,0,7659,604,587,10.436
1722883595.574189,10.10.1.10:56294,0,7659,605,587,10.534
1722883595.591797,10.10.1.10:56294,0,7659,606,587,10.364
1722883595.612580,10.10.1.10:56294,0,7659,608,587,10.408
1722883595.632973,10.10.1.10:56294,0,7659,610,587,10.404
1722883595.653062,10.10.1.10:56294,0,7659,612,587,10.332
1722883595.671573,10.10.1.10:56294,0,7659,614,587,10.32
1722883595.689053,10.10.1.10:56294,0,7659,615,587,10.343
1722883595.710017,10.10.1.10:56294,0,7659,615,587,10.362
1722883595.728773,10.10.1.10:56294,0,7659,618,587,10.352
1722883595.746645,10.10.1.10:56294,0,7659,620,587,10.321
1722883595.767873,10.10.1.10:56294,0,7659,621,587,10.49
1722883595.785957,10.10.1.10:56294,0,7659,623,587,10.346
1722883595.804982,10.10.1.10:56294,0,7659,623,587,10.35
1722883595.822325,10.10.1.10:56294,0,7659,626,587,10.331
1722883595.843586,10.10.1.10:56294,0,7659,627,587,10.308
1722883595.860757,10.10.1.10:56294,0,7659,628,587,10.299
1722883595.877836,10.10.1.10:56294,0,7659,630,587,10.34
1722883595.899595,10.10.1.10:56294,0,7659,631,587,10.318
1722883595.917092,10.10.1.10:56294,0,7659,633,587,10.314
1722883595.934301,10.10.1.10:56294,0,7659,633,587,10.284
1722883595.955910,10.10.1.10:56294,0,7659,635,587,10.348
1722883595.973506,10.10.1.10:56294,0,7659,637,587,10.292
1722883595.990975,10.10.1.10:56294,0,7659,639,587,10.285
1722883596.012619,10.10.1.10:56294,0,7659,639,587,10.301
1722883596.034111,10.10.1.10:56294,0,7659,642,587,10.357
1722883596.051517,10.10.1.10:56294,0,7659,643,587,10.426
1722883596.072214,10.10.1.10:56294,0,7659,644,587,10.376
1722883596.092268,10.10.1.10:56294,0,7659,646,587,10.314
1722883596.109976,10.10.1.10:56294,0,7659,648,587,10.336
1722883596.130888,10.10.1.10:56294,0,7659,648,587,10.362
1722883596.148737,10.10.1.10:56294,0,7659,650,587,10.333
1722883596.165891,10.10.1.10:56294,0,7659,652,587,10.324
1722883596.186947,10.10.1.10:56294,0,7659,652,587,10.411
1722883596.204065,10.10.1.10:56294,0,7659,654,587,10.346
1722883596.224157,10.10.1.10:56294,0,7659,656,587,10.33
1722883596.241374,10.10.1.10:56294,0,7659,656,587,10.29
1722883596.262350,10.10.1.10:56294,0,7659,658,587,10.412
1722883596.279555,10.10.1.10:56294,0,7659,659,587,10.352
1722883596.300064,10.10.1.10:56294,0,7659,661,587,10.339
1722883596.317651,10.10.1.10:56294,0,7659,662,587,10.309
1722883596.338368,10.10.1.10:56294,0,7659,664,587,10.353
1722883596.355835,10.10.1.10:56294,0,7659,665,587,10.319
1722883596.376348,10.10.1.10:56294,0,7659,665,587,10.343
1722883596.394206,10.10.1.10:56294,0,7659,668,587,10.34
1722883596.414751,10.10.1.10:56294,0,7659,668,587,10.298
1722883596.432627,10.10.1.10:56294,0,7659,670,587,10.327
1722883596.450158,10.10.1.10:56294,0,7659,671,587,10.328
1722883596.471889,10.10.1.10:56294,0,7659,672,587,10.319
1722883596.489565,10.10.1.10:56294,0,7659,674,587,10.313
1722883596.510812,10.10.1.10:56294,0,7659,675,587,10.345
1722883596.529428,10.10.1.10:56294,0,7659,677,587,10.313
1722883596.550517,10.10.1.10:56294,0,7659,678,587,10.3
1722883596.568359,10.10.1.10:56294,0,7659,680,587,10.301
1722883596.589138,10.10.1.10:56294,0,7659,680,587,10.329
1722883596.606944,10.10.1.10:56294,0,7659,681,587,10.347
1722883596.627998,10.10.1.10:56294,0,7659,683,587,10.371
1722883596.645474,10.10.1.10:56294,0,7659,684,587,10.295
1722883596.665889,10.10.1.10:56294,0,7659,686,587,10.34
1722883596.683295,10.10.1.10:56294,0,7659,687,587,10.341
1722883596.704049,10.10.1.10:56294,0,7659,687,587,10.373
1722883596.721727,10.10.1.10:56294,0,7659,689,587,10.302
1722883596.742331,10.10.1.10:56294,0,7659,689,587,10.338
1722883596.760256,10.10.1.10:56294,0,7659,691,587,10.333
1722883596.780852,10.10.1.10:56294,0,7659,693,587,10.351
1722883596.804257,10.10.1.10:56294,0,7659,693,587,10.385
1722883596.821732,10.10.1.10:56294,0,7659,696,587,10.424
1722883596.842032,10.10.1.10:56294,0,7659,696,587,10.327
1722883596.859473,10.10.1.10:56294,0,7659,697,587,10.322
1722883596.879155,10.10.1.10:56294,0,7659,699,587,10.367
1722883596.900217,10.10.1.10:56294,0,7659,699,587,10.383
1722883596.920348,10.10.1.10:56294,0,7659,701,587,10.364
1722883596.942541,10.10.1.10:56294,0,7659,702,587,10.361
1722883596.962237,10.10.1.10:56294,0,7659,704,587,10.307
1722883596.982706,10.10.1.10:56294,0,7659,705,587,10.343
1722883597.002374,10.10.1.10:56294,0,7659,705,587,10.349
1722883597.023121,10.10.1.10:56294,0,7659,707,587,10.405
1722883597.041870,10.10.1.10:56294,0,7659,708,587,10.435
1722883597.062185,10.10.1.10:56294,0,7659,709,587,10.322
1722883597.081435,10.10.1.10:56294,0,7659,711,587,10.303
1722883597.101882,10.10.1.10:56294,0,7659,711,587,10.317
1722883597.120934,10.10.1.10:56294,0,7659,712,587,10.321
1722883597.141585,10.10.1.10:56294,0,7659,714,587,10.332
1722883597.160344,10.10.1.10:56294,0,7659,714,587,16.831
1722883597.179468,10.10.1.10:56294,0,7659,715,587,11.185
1722883597.200186,10.10.1.10:56294,0,7659,716,587,10.478
1722883597.222088,10.10.1.10:56294,0,7659,718,587,10.422
1722883597.244730,10.10.1.10:56294,0,7659,719,587,10.415
1722883597.263718,10.10.1.10:56294,0,7659,721,587,10.372
1722883597.284503,10.10.1.10:56294,0,7659,721,587,10.367
1722883597.302268,10.10.1.10:56294,0,7659,723,587,10.408
1722883597.322809,10.10.1.10:56294,0,7659,723,587,10.304
1722883597.340951,10.10.1.10:56294,0,7659,725,587,10.288
1722883597.359180,10.10.1.10:56294,0,7659,725,587,10.316
1722883597.380166,10.10.1.10:56294,0,7659,727,587,10.356
1722883597.398255,10.10.1.10:56294,0,7659,727,587,10.309
1722883597.419040,10.10.1.10:56294,0,7659,729,587,10.282
1722883597.436928,10.10.1.10:56294,0,7659,729,587,10.335
1722883597.457769,10.10.1.10:56294,0,7659,731,587,10.256
1722883597.476144,10.10.1.10:56294,0,7659,731,587,10.27
1722883597.497150,10.10.1.10:56294,0,7659,733,587,10.347
1722883597.515035,10.10.1.10:56294,0,7659,733,587,10.335
1722883597.537485,10.10.1.10:56294,0,7659,735,587,10.264
1722883597.555533,10.10.1.10:56294,0,7659,735,587,10.304
1722883597.576829,10.10.1.10:56294,0,7659,737,587,10.294
1722883597.597794,10.10.1.10:56294,0,7659,737,587,10.336
1722883597.615962,10.10.1.10:56294,0,7659,739,587,10.353
1722883597.637306,10.10.1.10:56294,0,7659,739,587,10.378
1722883597.654998,10.10.1.10:56294,0,7659,741,587,10.344
1722883597.675745,10.10.1.10:56294,0,7659,741,587,10.3
1722883597.693620,10.10.1.10:56294,0,7659,742,587,10.299
1722883597.714263,10.10.1.10:56294,0,7659,742,587,10.296
1722883597.735073,10.10.1.10:56294,0,7659,744,587,10.336
1722883597.753869,10.10.1.10:56294,0,7659,744,587,10.325
1722883597.774606,10.10.1.10:56294,0,7659,746,587,10.335
1722883597.795562,10.10.1.10:56294,0,7659,746,587,10.335
1722883597.813775,10.10.1.10:56294,0,7659,748,587,10.291
1722883597.834034,10.10.1.10:56294,0,7659,748,587,10.311
1722883597.851793,10.10.1.10:56294,0,7659,749,587,10.292
1722883597.872649,10.10.1.10:56294,0,7659,750,587,10.313
1722883597.893129,10.10.1.10:56294,0,7659,751,587,10.317
1722883597.911269,10.10.1.10:56294,0,7659,752,587,10.298
