1722882100.115273,10.10.1.1:46022,0,1530,236,187,10.33
1722882100.134939,10.10.1.1:46022,0,1530,237,187,10.412
1722882100.154148,10.10.1.1:46022,0,1530,237,187,10.501
1722882100.173427,10.10.1.1:46022,0,1530,238,187,10.406
1722882100.192659,10.10.1.1:46022,0,1530,240,187,10.41
1722882100.211824,10.10.1.1:46022,0,1530,240,187,10.52
1722882100.231225,10.10.1.1:46022,0,1530,241,187,10.904
1722882100.250544,10.10.1.1:46022,0,1530,242,187,10.396
1722882100.270225,10.10.1.1:46022,0,1530,243,187,10.348
1722882100.289859,10.10.1.1:46022,0,1530,244,187,10.485
1722882100.309404,10.10.1.1:46022,0,1530,245,187,10.757
1722882100.328689,10.10.1.1:46022,0,1530,246,187,10.372
1722882100.347822,10.10.1.1:46022,0,1530,247,187,10.471
1722882100.366944,10.10.1.1:46022,0,1530,248,187,10.597
1722882100.386252,10.10.1.1:46022,0,1530,249,187,10.599
1722882100.405813,10.10.1.1:46022,0,1530,250,187,10.355
1722882100.425993,10.10.1.1:46022,0,1530,250,187,10.463
1722882100.445533,10.10.1.1:46022,0,1530,251,187,10.446
1722882100.465219,10.10.1.1:46022,0,1530,252,187,10.665
1722882100.484695,10.10.1.1:46022,0,1530,253,187,10.394
1722882100.504338,10.10.1.1:46022,0,1530,253,187,10.521
1722882100.525939,10.10.1.1:46022,0,1530,255,187,10.4
1722882100.546066,10.10.1.1:46022,0,1530,257,187,10.442
1722882100.566643,10.10.1.1:46022,0,1530,257,187,10.562
1722882100.586194,10.10.1.1:46022,0,1530,258,187,10.414
1722882100.606693,10.10.1.1:46022,0,1530,259,187,10.499
1722882100.626165,10.10.1.1:46022,0,1530,260,187,10.395
1722882100.646571,10.10.1.1:46022,0,1530,261,187,10.406
1722882100.666450,10.10.1.1:46022,0,1530,262,187,10.47
1722882100.687234,10.10.1.1:46022,0,1530,263,187,10.565
1722882100.706909,10.10.1.1:46022,0,1530,264,187,10.481
1722882100.727953,10.10.1.1:46022,0,1530,265,187,10.51
1722882100.747710,10.10.1.1:46022,0,1530,266,187,10.559
1722882100.767047,10.10.1.1:46022,0,1530,267,187,10.544
1722882100.786505,10.10.1.1:46022,0,1530,268,187,10.824
1722882100.805830,10.10.1.1:46022,0,1530,269,187,10.497
1722882100.826189,10.10.1.1:46022,0,1530,269,187,10.479
1722882100.846041,10.10.1.1:46022,0,1530,271,187,10.381
1722882100.866147,10.10.1.1:46022,0,1530,271,187,10.738
1722882100.885869,10.10.1.1:46022,0,1530,272,187,10.443
1722882100.906194,10.10.1.1:46022,0,1530,273,187,10.744
1722882100.925622,10.10.1.1:46022,0,1530,275,187,10.424
1722882100.945932,10.10.1.1:46022,0,1530,275,187,10.74
1722882100.965676,10.10.1.1:46022,0,1530,277,187,10.869
1722882100.985633,10.10.1.1:46022,0,1530,277,187,10.395
1722882101.005184,10.10.1.1:46022,0,1530,278,187,10.412
1722882101.024819,10.10.1.1:46022,0,1530,278,187,10.621
1722882101.044567,10.10.1.1:46022,0,1530,280,187,10.95
1722882101.064225,10.10.1.1:46022,0,1530,281,187,10.511
1722882101.084106,10.10.1.1:46022,0,1530,282,187,10.476
1722882101.103838,10.10.1.1:46022,0,1530,283,187,10.456
1722882101.123218,10.10.1.1:46022,0,1530,284,187,10.754
1722882101.143467,10.10.1.1:46022,0,1530,285,187,10.323
1722882101.163462,10.10.1.1:46022,0,1530,286,187,10.41
1722882101.183631,10.10.1.1:46022,0,1530,286,187,10.445
1722882101.203135,10.10.1.1:46022,0,1530,287,187,10.432
1722882101.223324,10.10.1.1:46022,0,1530,289,187,10.764
1722882101.242719,10.10.1.1:46022,0,1530,289,187,10.483
1722882101.262658,10.10.1.1:46022,0,1530,291,187,10.523
1722882101.282533,10.10.1.1:46022,0,1530,291,187,10.445
1722882101.302021,10.10.1.1:46022,0,1530,293,187,10.834
1722882101.321773,10.10.1.1:46022,0,1530,293,187,10.797
1722882101.341710,10.10.1.1:46022,0,1530,295,187,10.521
1722882101.360992,10.10.1.1:46022,0,1530,295,187,10.421
1722882101.381556,10.10.1.1:46022,0,1530,296,187,10.819
1722882101.401135,10.10.1.1:46022,0,1530,296,187,10.633
1722882101.421026,10.10.1.1:46022,0,1530,298,187,10.55
1722882101.440623,10.10.1.1:46022,0,1530,299,187,10.358
1722882101.460748,10.10.1.1:46022,0,1530,300,187,10.694
1722882101.480407,10.10.1.1:46022,0,1530,301,187,10.806
1722882101.500143,10.10.1.1:46022,0,1530,301,187,10.463
1722882101.519853,10.10.1.1:46022,0,1530,303,187,10.491
1722882101.539295,10.10.1.1:46022,0,1530,303,187,10.563
1722882101.558891,10.10.1.1:46022,0,1530,305,187,10.589
1722882101.580214,10.10.1.1:46022,0,1530,305,187,10.599
1722882101.601425,10.10.1.1:46022,0,1530,306,187,10.614
1722882101.621162,10.10.1.1:46022,0,1530,307,187,10.599
1722882101.642254,10.10.1.1:46022,0,1530,309,187,10.511
1722882101.661644,10.10.1.1:46022,0,1530,309,187,10.448
1722882101.682703,10.10.1.1:46022,0,1530,310,187,10.562
1722882101.702517,10.10.1.1:46022,0,1530,311,187,10.681
1722882101.723173,10.10.1.1:46022,0,1530,313,187,10.47
1722882101.743107,10.10.1.1:46022,0,1530,313,187,10.451
1722882101.763908,10.10.1.1:46022,0,1530,315,187,10.535
1722882101.785248,10.10.1.1:46022,0,1530,315,187,10.643
1722882101.805103,10.10.1.1:46022,0,1530,316,187,10.563
1722882101.826058,10.10.1.1:46022,0,1530,316,187,10.734
1722882101.845702,10.10.1.1:46022,0,1530,318,187,10.461
1722882101.866671,10.10.1.1:46022,0,1530,319,187,10.515
1722882101.886700,10.10.1.1:46022,0,1530,320,187,10.574
1722882101.906898,10.10.1.1:46022,0,1530,321,187,10.676
1722882101.926725,10.10.1.1:46022,0,1530,322,187,10.658
1722882101.947866,10.10.1.1:46022,0,1530,323,187,10.458
1722882101.967745,10.10.1.1:46022,0,1530,324,187,10.47
1722882101.988861,10.10.1.1:46022,0,1530,325,187,10.502
1722882102.008723,10.10.1.1:46022,0,1530,326,187,10.676
1722882102.029339,10.10.1.1:46022,0,1530,327,187,10.475
1722882102.048982,10.10.1.1:46022,0,1530,328,187,10.768
1722882102.070132,10.10.1.1:46022,0,1530,329,187,10.515
1722882102.090219,10.10.1.1:46022,0,1530,331,187,10.554
1722882102.111267,10.10.1.1:46022,0,1530,331,187,10.664
1722882102.131226,10.10.1.1:46022,0,1530,332,187,10.566
1722882102.151714,10.10.1.1:46022,0,1530,332,187,10.82
1722882102.171438,10.10.1.1:46022,0,1530,334,187,10.409
1722882102.192475,10.10.1.1:46022,0,1530,335,187,10.545
1722882102.212891,10.10.1.1:46022,0,1530,336,187,10.836
1722882102.239115,10.10.1.1:46022,0,1530,337,187,10.679
1722882102.262125,10.10.1.1:46022,0,1530,339,187,10.557
1722882102.286391,10.10.1.1:46022,0,1530,339,187,10.387
1722882102.311357,10.10.1.1:46022,0,1530,340,187,10.395
1722882102.332940,10.10.1.1:46022,0,1530,341,187,10.627
1722882102.357185,10.10.1.1:46022,0,1530,342,187,10.433
1722882102.377831,10.10.1.1:46022,0,1530,344,187,10.691
1722882102.399769,10.10.1.1:46022,0,1530,344,187,10.538
1722882102.420667,10.10.1.1:46022,0,1530,346,187,10.42
1722882102.441379,10.10.1.1:46022,0,1530,346,187,10.779
1722882102.461849,10.10.1.1:46022,0,1530,348,187,10.7
1722882102.485427,10.10.1.1:46022,0,1530,348,187,10.738
1722882102.506127,10.10.1.1:46022,0,1530,350,187,10.677
1722882102.529897,10.10.1.1:46022,0,1530,350,187,10.786
1722882102.550676,10.10.1.1:46022,0,1530,352,187,10.744
1722882102.574697,10.10.1.1:46022,0,1530,352,187,10.748
1722882102.595812,10.10.1.1:46022,0,1530,354,187,10.57
1722882102.616266,10.10.1.1:46022,0,1530,355,187,10.662
1722882102.636455,10.10.1.1:46022,0,1530,356,187,10.416
1722882102.660697,10.10.1.1:46022,0,1530,357,187,10.663
1722882102.680639,10.10.1.1:46022,0,1530,358,187,10.653
1722882102.704676,10.10.1.1:46022,0,1530,359,187,10.669
1722882102.724823,10.10.1.1:46022,0,1530,360,187,10.611
1722882102.748892,10.10.1.1:46022,0,1530,361,187,10.775
1722882102.768734,10.10.1.1:46022,0,1530,362,187,10.495
1722882102.792743,10.10.1.1:46022,0,1530,364,187,10.483
1722882102.816629,10.10.1.1:46022,0,1530,364,187,10.539
1722882102.840436,10.10.1.1:46022,0,1530,366,187,10.636
1722882102.864324,10.10.1.1:46022,0,1530,367,187,10.759
1722882102.884157,10.10.1.1:46022,0,1530,367,187,10.449
1722882102.908071,10.10.1.1:46022,0,1530,369,187,10.575
1722882102.932068,10.10.1.1:46022,0,1530,370,187,10.733
1722882102.955140,10.10.1.1:46022,0,1530,371,187,10.699
1722882102.974989,10.10.1.1:46022,0,1530,372,187,10.461
1722882102.998427,10.10.1.1:46022,0,1530,374,187,10.695
1722882103.018291,10.10.1.1:46022,0,1530,374,187,10.789
1722882103.041831,10.10.1.1:46022,0,1530,376,187,10.662
1722882103.061537,10.10.1.1:46022,0,1530,376,187,10.796
1722882103.085305,10.10.1.1:46022,0,1530,377,187,10.759
1722882103.104792,10.10.1.1:46022,0,1530,378,187,10.678
1722882103.128254,10.10.1.1:46022,0,1530,380,187,10.828
1722882103.147882,10.10.1.1:46022,0,1530,380,187,10.715
1722882103.167111,10.10.1.1:46022,0,1530,382,187,10.706
1722882103.190653,10.10.1.1:46022,0,1530,382,187,10.742
1722882103.209817,10.10.1.1:46022,0,1530,384,187,10.702
1722882103.234063,10.10.1.1:46022,0,1530,384,187,10.791
1722882103.253268,10.10.1.1:46022,0,1530,386,187,10.708
1722882103.276763,10.10.1.1:46022,0,1530,386,187,10.691
1722882103.296235,10.10.1.1:46022,0,1530,387,187,10.455
1722882103.317617,10.10.1.1:46022,0,1530,388,187,10.705
1722882103.341161,10.10.1.1:46022,0,1530,389,187,10.693
1722882103.362533,10.10.1.1:46022,0,1530,390,187,10.68
1722882103.386334,10.10.1.1:46022,0,1530,391,187,10.646
1722882103.407864,10.10.1.1:46022,0,1530,393,187,10.457
1722882103.428990,10.10.1.1:46022,0,1530,393,187,10.449
1722882103.452600,10.10.1.1:46022,0,1530,395,187,10.79
1722882103.473744,10.10.1.1:46022,0,1530,396,187,10.801
1722882103.497181,10.10.1.1:46022,0,1530,397,187,10.734
1722882103.518355,10.10.1.1:46022,0,1530,398,187,10.696
1722882103.542290,10.10.1.1:46022,0,1530,399,187,10.8
1722882103.563189,10.10.1.1:46022,0,1530,400,187,10.8
1722882103.587063,10.10.1.1:46022,0,1530,401,187,10.705
1722882103.608459,10.10.1.1:46022,0,1530,402,187,10.962
1722882103.632747,10.10.1.1:46022,0,1530,402,187,10.685
1722882103.653910,10.10.1.1:46022,0,1530,404,187,10.687
1722882103.677890,10.10.1.1:46022,0,1530,404,187,10.839
1722882103.698903,10.10.1.1:46022,0,1530,406,187,10.543
1722882103.723208,10.10.1.1:46022,0,1530,407,187,10.597
1722882103.744689,10.10.1.1:46022,0,1530,408,187,10.605
1722882103.768639,10.10.1.1:46022,0,1530,409,187,10.61
1722882103.790003,10.10.1.1:46022,0,1530,410,187,10.387
1722882103.814149,10.10.1.1:46022,0,1530,412,187,10.506
1722882103.835316,10.10.1.1:46022,0,1530,412,187,10.763
1722882103.859229,10.10.1.1:46022,0,1530,414,187,10.625
1722882103.880487,10.10.1.1:46022,0,1530,415,187,10.386
1722882103.909958,10.10.1.1:46022,0,1530,416,187,10.594
1722882103.932098,10.10.1.1:46022,0,1530,417,187,16.694
1722882103.952584,10.10.1.1:46022,140,1670,232,292,12.114
1722882103.977176,10.10.1.1:46022,2,1672,279,204,10.973
1722882103.996989,10.10.1.1:46022,0,1672,205,204,10.663
1722882104.018328,10.10.1.1:46022,0,1672,205,204,10.45
1722882104.038432,10.10.1.1:46022,0,1672,206,204,10.434
1722882104.058738,10.10.1.1:46022,0,1672,206,204,10.307
1722882104.078943,10.10.1.1:46022,0,1672,207,204,10.476
1722882104.099117,10.10.1.1:46022,0,1672,209,204,10.506
1722882104.119165,10.10.1.1:46022,0,1672,209,204,10.344
1722882104.138772,10.10.1.1:46022,0,1672,211,204,10.361
1722882104.158488,10.10.1.1:46022,0,1672,211,204,10.45
1722882104.177650,10.10.1.1:46022,0,1672,213,204,10.563
1722882104.197857,10.10.1.1:46022,0,1672,213,204,10.818
1722882104.217851,10.10.1.1:46022,0,1672,214,204,10.444
1722882104.237638,10.10.1.1:46022,0,1672,215,204,10.454
1722882104.256823,10.10.1.1:46022,0,1672,216,204,10.376
1722882104.276702,10.10.1.1:46022,0,1672,217,204,10.485
1722882104.295757,10.10.1.1:46022,0,1672,218,204,10.654
1722882104.315465,10.10.1.1:46022,0,1672,219,204,10.5
1722882104.334537,10.10.1.1:46022,0,1672,220,204,10.323
1722882104.354305,10.10.1.1:46022,0,1672,221,204,10.49
1722882104.373407,10.10.1.1:46022,0,1672,221,204,10.45
1722882104.393384,10.10.1.1:46022,0,1672,223,204,10.485
1722882104.412984,10.10.1.1:46022,0,1672,223,204,10.46
1722882104.432911,10.10.1.1:46022,0,1672,225,204,10.483
1722882104.454560,10.10.1.1:46022,0,1672,225,204,10.443
1722882104.473772,10.10.1.1:46022,0,1672,227,204,10.545
1722882104.495081,10.10.1.1:46022,0,1672,227,204,10.372
1722882104.514305,10.10.1.1:46022,0,1672,229,204,10.393
1722882104.535300,10.10.1.1:46022,0,1672,229,204,10.55
1722882104.554609,10.10.1.1:46022,0,1672,231,204,10.346
1722882104.575677,10.10.1.1:46022,0,1672,231,204,10.606
1722882104.594791,10.10.1.1:46022,0,1672,232,204,10.827
1722882104.616404,10.10.1.1:46022,0,1672,232,204,10.321
1722882104.635377,10.10.1.1:46022,0,1672,234,204,10.27
1722882104.657266,10.10.1.1:46022,0,1672,235,204,10.469
1722882104.676442,10.10.1.1:46022,0,1672,237,204,10.339
1722882104.698560,10.10.1.1:46022,0,1672,237,204,10.531
1722882104.718113,10.10.1.1:46022,0,1672,239,204,10.367
1722882104.739876,10.10.1.1:46022,0,1672,239,204,10.444
1722882104.761949,10.10.1.1:46022,0,1672,241,204,10.262
1722882104.780843,10.10.1.1:46022,0,1672,241,204,10.459
1722882104.804386,10.10.1.1:46022,0,1672,243,204,10.454
1722882104.825849,10.10.1.1:46022,0,1672,243,204,10.494
1722882104.845291,10.10.1.1:46022,0,1672,244,204,10.698
1722882104.866783,10.10.1.1:46022,0,1672,245,204,10.475
1722882104.888376,10.10.1.1:46022,0,1672,247,204,10.48
1722882104.910148,10.10.1.1:46022,0,1672,247,204,10.506
1722882104.930320,10.10.1.1:46022,0,1672,249,204,10.543
1722882104.952814,10.10.1.1:46022,0,1672,249,204,10.859
1722882104.975151,10.10.1.1:46022,0,1672,251,204,10.422
1722882104.997297,10.10.1.1:46022,0,1672,251,204,10.567
1722882105.019649,10.10.1.1:46022,0,1672,253,204,10.507
1722882105.042441,10.10.1.1:46022,0,1672,254,204,10.6
1722882105.063139,10.10.1.1:46022,0,1672,255,204,10.449
1722882105.086312,10.10.1.1:46022,0,1672,256,204,10.292
1722882105.106902,10.10.1.1:46022,0,1672,256,204,10.374
1722882105.127272,10.10.1.1:46016,,,10,167,14.517
1722882105.146879,10.10.1.1:46016,,,10,167,14.517
1722882105.166755,10.10.1.1:46016,,,10,167,14.517
